Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
19:07:21,7.54e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:22,7.54e-06,,160.6,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:23,7.54e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:24,7.55e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:25,7.54e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:26,7.55e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:27,7.54e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:28,7.54e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:29,7.55e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:30,7.55e-06,,160.53,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:31,7.54e-06,,160.6,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:32,7.55e-06,,160.6,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:33,7.56e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:34,7.55e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:35,7.55e-06,,160.5,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:36,7.56e-06,,160.5,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:37,7.55e-06,,160.53,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:38,7.55e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:39,7.55e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:40,7.56e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:41,7.56e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:42,7.56e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:43,7.56e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:44,7.57e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:46,7.56e-06,,160.57,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:47,7.56e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:48,7.56e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:49,7.57e-06,,160.6,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:50,7.57e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:51,7.57e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:52,7.57e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:53,7.57e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:54,7.57e-06,,160.5,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:55,7.58e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:56,7.58e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:57,7.58e-06,,160.6,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:58,7.58e-06,,160.5,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:59,7.58e-06,,160.5,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:00,7.58e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:01,7.58e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:02,7.58e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:03,7.59e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:04,7.59e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:05,7.59e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:06,7.59e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:07,7.59e-06,,160.5,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:08,7.59e-06,,160.6,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:09,7.59e-06,,160.6,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:10,7.59e-06,,160.6,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:11,7.6e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:13,7.59e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:08:14,7.6e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:08:15,7.6e-06,,160.53,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:16,7.6e-06,,160.57,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:17,7.6e-06,,160.6,-44.45,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:18,7.6e-06,,160.6,-44.45,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:19,7.6e-06,,160.5,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:20,7.6e-06,,160.6,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:21,7.6e-06,,160.6,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:22,7.6e-06,,160.6,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:23,7.61e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:24,7.61e-06,,160.6,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:25,7.61e-06,,160.6,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:26,7.6e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:08:27,7.6e-06,,160.57,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:28,7.61e-06,,160.53,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:29,7.62e-06,,160.53,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:30,7.62e-06,,160.6,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:31,7.62e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:32,7.62e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:33,7.62e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:34,7.62e-06,,160.5,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:35,7.62e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:36,7.62e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:37,7.62e-06,,160.57,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:38,7.62e-06,,160.5,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:40,7.63e-06,,160.47,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:41,7.63e-06,,160.47,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:42,7.63e-06,,160.4,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:43,7.63e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:44,7.63e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:45,7.63e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:46,7.63e-06,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:47,7.63e-06,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:48,7.63e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:49,7.63e-06,,160.5,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:50,7.64e-06,,160.5,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:51,7.64e-06,,160.47,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:52,7.65e-06,,160.47,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:53,7.64e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:54,7.64e-06,,160.4,-44.98,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:55,7.65e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:56,7.65e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:57,7.64e-06,,160.4,-44.45,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:58,7.65e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:08:59,7.65e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:09:00,7.65e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:01,7.65e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:02,7.65e-06,,160.4,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:03,7.65e-06,,160.4,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:04,7.65e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:09:05,7.65e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:07,7.66e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:08,7.66e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:09,7.66e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:10,7.66e-06,,160.4,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:11,7.66e-06,,160.4,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:12,7.66e-06,,160.4,-44.59,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:13,7.66e-06,,160.4,-44.59,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:14,7.67e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:15,7.67e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:16,7.67e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:17,7.67e-06,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:18,7.67e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:19,7.67e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:20,7.68e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:21,7.68e-06,,160.4,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:22,7.67e-06,,160.4,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:09:23,7.68e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:09:24,7.68e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:25,7.68e-06,,160.47,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:26,7.68e-06,,160.47,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:27,7.68e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:28,7.68e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:29,7.69e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:30,7.69e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:31,7.7e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:33,7.7e-06,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:34,7.7e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:35,7.7e-06,,160.4,-44.98,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:36,7.7e-06,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:37,7.7e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:09:38,7.7e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:09:39,7.7e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:40,7.7e-06,,160.4,-44.9,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:41,7.7e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:42,7.71e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:43,7.71e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:44,7.71e-06,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:45,7.71e-06,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:09:46,7.71e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:47,7.71e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:48,7.71e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:49,7.72e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:50,7.72e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:51,7.72e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:52,7.72e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:53,7.72e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:09:54,7.72e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:55,7.72e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:09:57,7.72e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:58,7.73e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:09:59,7.73e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:00,7.73e-06,,160.47,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:01,7.73e-06,,160.47,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:10:02,7.73e-06,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:10:03,7.73e-06,,160.43,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:04,7.74e-06,,160.4,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:05,7.74e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:06,7.75e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:07,7.75e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:08,7.75e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:09,7.74e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:10,7.75e-06,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:11,7.75e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:12,7.75e-06,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:13,7.75e-06,,160.4,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:15,7.76e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:16,7.76e-06,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:17,7.76e-06,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:18,7.75e-06,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:19,7.8e-06,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:10:20,7.78e-06,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
