Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
20:04:42,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:43,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:44,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:45,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:46,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:47,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:48,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:49,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:50,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:51,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:52,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:54,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:55,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:56,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:57,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:58,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:04:59,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:00,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:01,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:02,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:03,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:04,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:05,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:06,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:07,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:08,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:10,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:11,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:12,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:15,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:16,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:17,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:18,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:19,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:20,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:21,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:22,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:23,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:24,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:26,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:27,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:28,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:29,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:31,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:32,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:33,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:34,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:35,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:36,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:37,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:38,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:39,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:40,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:41,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:42,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:43,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:44,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:45,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:46,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:47,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:48,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:49,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:50,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:51,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:52,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:54,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:55,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:56,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:57,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:05:58,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:00,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:01,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:02,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:03,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:04,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:05,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:06,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:07,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:08,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:09,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:10,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:11,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:12,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:15,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:16,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:17,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:18,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:19,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:20,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:21,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:22,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:23,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:24,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:26,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:27,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:28,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:29,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:31,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:32,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:33,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:34,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:35,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:36,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:37,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:38,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:39,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:40,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:41,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:42,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:43,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:44,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:45,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:46,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:47,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:48,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:49,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:50,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:51,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:52,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:54,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:55,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:56,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:57,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:06:59,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:00,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:01,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:02,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:03,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:04,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:05,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:06,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:07,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:08,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:09,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:10,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:11,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:12,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:15,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:16,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:17,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:18,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:19,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:20,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:21,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:22,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:23,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:24,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:27,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:28,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:29,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:30,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:31,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:32,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:33,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:34,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:35,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:36,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:37,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:38,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:39,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:40,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:41,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:42,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:43,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:44,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:45,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:46,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:47,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:48,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:49,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:50,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:51,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:52,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:53,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:54,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:56,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:57,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:58,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:07:59,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:08:00,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:08:01,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:08:02,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:08:03,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:08:04,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:08:05,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
20:08:06,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
